27267.0,-104.96481020654846
27268.0,-104.95970295525115
27269.0,-104.9545779127044
27270.0,-104.94943507978792
27273.0,-104.94427445737904
27274.0,-104.93909604635132
27277.0,-104.93389984757584
27278.0,-104.92868586192265
27279.0,-104.92345409025779
27280.0,-104.91820453344656
27281.0,-104.91293719235307
27282.0,-104.90765206784022
27283.0,-104.90234916077088
27283.0,-104.89702847200704
27284.0,-104.89169000241088
27285.0,-104.88633375284542
27286.0,-104.88095972417386
27287.0,-104.87556791726104
27288.0,-104.87015833297255
27289.0,-104.864730972178
27290.0,-104.85928583574696
27291.0,-104.85382292455176
27294.0,-104.84834223946973
27295.0,-104.84284378138022
27296.0,-104.83732755116682
27297.0,-104.83179354971628
27298.0,-104.8262417779224
27299.0,-104.82067223668184
27300.0,-104.81508492689727
27300.0,-104.8094798494775
27301.0,-104.80385700533702
27302.0,-104.79821639539716
27303.0,-104.79255802058879
27304.0,-104.78688188184549
27305.0,-104.78118798011303
27306.0,-104.77547631634332
27307.0,-104.76974689149768
27308.0,-104.76399970654654
27310.0,-104.75823476247103
27312.0,-104.75245206026148
27313.0,-104.74665160091774
27314.0,-104.7408333854537
27315.0,-104.73499741489138
27316.0,-104.72914369026773
27317.0,-104.71738298303887
27317.0,-104.72327221262935
27318.0,-104.71147600256882
27319.0,-104.70555127230875
27320.0,-104.69960879336054
27321.0,-104.6936485668416
27322.0,-104.68767059388415
27323.0,-104.68167487563699
27324.0,-104.67566141326381
27327.0,-104.66963020794753
27328.0,-104.6635812608846
27329.0,-104.65751457329418
27330.0,-104.6514301464091
27331.0,-104.64532798148355
27332.0,-104.63920807978923
27333.0,-104.63307044262001
27334.0,-104.62074196712808
27334.0,-104.62691507128864
27335.0,-104.61455113149475
27336.0,-104.60834256576436
27337.0,-104.60211627133788
27338.0,-104.5958722496373
27339.0,-104.58961050210803
27341.0,-104.58333103022153
27345.0,-104.57703383547198
27346.0,-104.57071891937892
27347.0,-104.56438628348803
27348.0,-104.55803592937264
27349.0,-104.55166785863037
27350.0,-104.54528207288797
27351.0,-104.53887857379937
27352.0,-104.53245736304746
27353.0,-104.52601844234482
27354.0,-104.51956181343212
27355.0,-104.51308747808139
27356.0,-104.50659543809661
27357.0,-104.50008569531064
27361.0,-104.49355825159023
27362.0,-104.48701310883484
27363.0,-104.4804502689766
27364.0,-104.47386973398056
27365.0,-104.46727150584775
27366.0,-104.46065558661394
27367.0,-104.45402197834994
27368.0,-104.44070170319958
27368.0,-104.44737068316397
27369.0,-104.434015040639
27370.0,-104.42731069770184
27371.0,-104.42058867664707
27372.0,-104.41384897977264
27373.0,-104.40709160941697
27377.0,-104.4003165679585
27380.0,-104.39352385781797
27381.0,-104.38671348145647
27382.0,-104.37988544137909
27383.0,-104.37303974013344
27384.0,-104.36617638031089
27385.0,-104.3592953645483
27386.0,-104.3523966955263
27387.0,-104.34548037597256
27388.0,-104.33854640865968
27389.0,-104.33159479640949
27390.0,-104.32462554209042
27391.0,-104.31763864861864
27392.0,-104.31063411896105
27394.0,-104.3036119561342
27396.0,-104.29657216320379
27398.0,-104.28951474328835
27399.0,-104.28243969955668
27400.0,-104.27534703523168
27401.0,-104.2682367535881
27402.0,-104.26110885795549
27403.0,-104.25396335171786
27404.0,-104.2468002383149
27405.0,-104.23961952124091
27406.0,-104.23242120404905
27407.0,-104.22520529034807
27408.0,-104.2179717838062
27409.0,-104.2107206881492
27410.0,-104.20345200716304
27413.0,-104.1961657446941
27414.0,-104.18886190465014
27415.0,-104.18154049099917
27416.0,-104.17420150777355
27417.0,-104.16684495906748
27418.0,-104.15947084903826
27419.0,-104.15207918191004
27420.0,-104.13724319357459
27420.0,-104.14466996197041
27421.0,-104.12979888114228
27422.0,-104.12233702916353
27423.0,-104.11485764219458
27424.0,-104.1073607248619
27425.0,-104.09984628185998
27426.0,-104.09231431795604
27427.0,-104.08476483798722
27430.0,-104.0771978468631
27431.0,-104.06961334956577
27432.0,-104.06201135115077
27433.0,-104.05439185674823
27434.0,-104.04675487156328
27435.0,-104.03910040087612
27436.0,-104.03142845004413
27437.0,-104.02373902450245
27438.0,-104.01603212976329
27439.0,-104.00830777141846
27440.0,-104.00056595513831
27441.0,-103.99280668667552
27442.0,-103.98502997186199
27443.0,-103.97723581661205
27444.0,-103.96942422692337
27447.0,-103.96159520887716
27448.0,-103.95374876863741
27449.0,-103.94588491245463
27450.0,-103.93800364666481
27451.0,-103.93010497769046
27452.0,-103.92218891204163
27453.0,-103.91425545631625
27454.0,-103.90630461720093
27455.0,-103.89833640147322
27456.0,-103.89035081600048
27457.0,-103.88234786774103
27458.0,-103.87432756374574
27459.0,-103.86628991115901
27460.0,-103.85823491721851
27462.0,-103.85016258925623
27463.0,-103.84207293469944
27467.0,-103.83396596107218
27468.0,-103.82584167599475
27469.0,-103.8177000871857
27470.0,-103.80954120246247
27471.0,-103.80136502974108
27472.0,-103.79317157703781
27472.0,-103.78496085247036
27473.0,-103.77673286425875
27474.0,-103.76848762072439
27475.0,-103.76022513029227
27476.0,-103.7519454014921
27477.0,-103.74364844295985
27478.0,-103.73533426343522
27479.0,-103.72700287176554
27482.0,-103.71865427690534
27483.0,-103.71028848791866
27484.0,-103.70190551397627
27485.0,-103.69350536436218
27486.0,-103.68508804846851
27487.0,-103.67665357580029
27488.0,-103.66820195597404
27489.0,-103.65124731388516
27489.0,-103.65973319872114
27490.0,-103.64274431142564
27491.0,-103.63422420141899
27492.0,-103.6256869940546
27493.0,-103.61713269964287
27494.0,-103.60856132861102
27495.0,-103.59997289150579
27496.0,-103.59136739899236
27497.0,-103.58274486185815
27499.0,-103.5741052910115
27500.0,-103.56544869748348
27501.0,-103.55677509242753
27502.0,-103.54808448712242
27503.0,-103.5393768929697
27504.0,-103.53065232149902
27505.0,-103.52191078436488
27506.0,-103.51315229335
27506.0,-103.50437686036389
27507.0,-103.49558449744688
27508.0,-103.48677521676768
27509.0,-103.47794903062709
27510.0,-103.46910595145528
27511.0,-103.46024599181692
27512.0,-103.45136916440947
27513.0,-103.44247548206204
27514.0,-103.43356495774174
27516.0,-103.42463760454928
27517.0,-103.41569343572223
27518.0,-103.40673246463666
27519.0,-103.39775470480413
27520.0,-103.3887601698782
27521.0,-103.37974887365033
27522.0,-103.37072083005262
27523.0,-103.36167605315973
27523.0,-103.35261455718694
27524.0,-103.34353635649461
27525.0,-103.33444146558497
27526.0,-103.32532989910624
27527.0,-103.31620167185258
27528.0,-103.30705679876326
27529.0,-103.29789529492587
27530.0,-103.28871717557502
27531.0,-103.27952245609447
27534.0,-103.2703111520184
27535.0,-103.26108327903137
27536.0,-103.25183885296849
27537.0,-103.24257788981674
27538.0,-103.23330040571784
27539.0,-103.22400641696527
27540.0,-103.20536899145179
27540.0,-103.21469594000871
27541.0,-103.19602558805605
27542.0,-103.18666574673762
27543.0,-103.17728948457307
27544.0,-103.16789681879652
27545.0,-103.15848776680173
27546.0,-103.14906234614159
27549.0,-103.13962057453148
27552.0,-103.1301624698483
27553.0,-103.12068805013166
27554.0,-103.11119733358453
27555.0,-103.10169033857335
27556.0,-103.09216708363147
27557.0,-103.0826275874573
27558.0,-103.07307186891535
27559.0,-103.06349994703805
27560.0,-103.05391184102587
27561.0,-103.04430757024898
27562.0,-103.03468715424742
27563.0,-103.02505061273098
27564.0,-103.01539796558234
27565.0,-103.0057292328537
27566.0,-102.99604443477392
27569.0,-102.98634359174287
27570.0,-102.97662672433648
27571.0,-102.96689385330535
27572.0,-102.95714499957546
27573.0,-102.94738018425187
27574.0,-102.93759942861539
27575.0,-102.92780275412554
27576.0,-102.91799018242273
27577.0,-102.9081617353254
27578.0,-102.89831743483342
27579.0,-102.88845730312812
27580.0,-102.87858136257285
27581.0,-102.86868963571453
27582.0,-102.85878214528407
27586.0,-102.84885891419674
27587.0,-102.8389199655519
27588.0,-102.82896532263635
27589.0,-102.81899500892303
27590.0,-102.80900904807379
27591.0,-102.79900746393594
27592.0,-102.78899028054843
27593.0,-102.77895752213851
27594.0,-102.76890921312497
27595.0,-102.75884537811692
27596.0,-102.74876604191536
27597.0,-102.73867122951458
27598.0,-102.72856096610224
27599.0,-102.71843527705971
27602.0,-102.70829418796268
27603.0,-102.69813772458417
27604.0,-102.68796591289185
27605.0,-102.67777877905019
27606.0,-102.66757634942257
27607.0,-102.65735865057059
27608.0,-102.64712570925371
27609.0,-102.62661420726567
27609.0,-102.63687755243188
27610.0,-102.6163357011178
27611.0,-102.60604206155006
27612.0,-102.59573331632953
27613.0,-102.58540949342466
27614.0,-102.5750706210091
27615.0,-102.56471672745965
27616.0,-102.55434784136025
27617.0,-102.54396399149812
27620.0,-102.53356520686964
27621.0,-102.52315151667801
27622.0,-102.51272295033186
27623.0,-102.50227953745173
27624.0,-102.49182130786471
27625.0,-102.48134829160892
27626.0,-102.46035802029678
27626.0,-102.47086051893348
27627.0,-102.44984082637097
27628.0,-102.43930896803977
27629.0,-102.42876247639924
27630.0,-102.41820138276034
27631.0,-102.4076257186473
27632.0,-102.39703551579953
27634.0,-102.38643080617214
27636.0,-102.37581162193601
27637.0,-102.36517799547869
27638.0,-102.35452995940591
27639.0,-102.3438675465402
27640.0,-102.33319078992292
27641.0,-102.32249972281465
27642.0,-102.3117943786956
27643.0,-102.29034099444812
27643.0,-102.30107479126593
27644.0,-102.27959302238344
27645.0,-102.26883090943738
27646.0,-102.2580546901969
27647.0,-102.24726439947199
27648.0,-102.2364600722974
27649.0,-102.22564174393017
27652.0,-102.21480944985376
27655.0,-102.20396322577653
27656.0,-102.1931031076316
27657.0,-102.18222913158047
27658.0,-102.1713413340101
27659.0,-102.16043975153491
27660.0,-102.14952442099695
27661.0,-102.13859537946837
27662.0,-102.12765266424822
27662.0,-102.11669631286725
27663.0,-102.10572636308382
27664.0,-102.09474285288843
27665.0,-102.08374582050146
27666.0,-102.07273530437499
27667.0,-102.06171134319402
27669.0,-102.05067397587493
27672.0,-102.03962324156657
27673.0,-102.02855917965292
27674.0,-102.01748182974995
27675.0,-102.00639123170902
27676.0,-101.9952874256154
27677.0,-101.98417045178985
27678.0,-101.96189716340473
27678.0,-101.97304035078923
27679.0,-101.9507409306666
27680.0,-101.93957169384021
27681.0,-101.92838949442796
27682.0,-101.91719437417214
27683.0,-101.90598637505093
27684.0,-101.89476553928125
27686.0,-101.88353190932037
27688.0,-101.87228552786405
27690.0,-101.86102643784795
27691.0,-101.84975468244716
27692.0,-101.83847030507843
27693.0,-101.82717334939878
27694.0,-101.81586385930711
27695.0,-101.80454187894202
27695.0,-101.79320745268558
27696.0,-101.78186062516284
27697.0,-101.7705014412403
27698.0,-101.7591299460272
27699.0,-101.74774618487731
27700.0,-101.73635020338759
27701.0,-101.72494204739849
27702.0,-101.71352176299536
27705.0,-101.70208939650706
27706.0,-101.69064499450951
27707.0,-101.6791886038211
27708.0,-101.66772027150819
27709.0,-101.65624004488188
27710.0,-101.64474797149933
27711.0,-101.63324409916322
27712.0,-101.62172847592433
27712.0,-101.61020115008034
27713.0,-101.59866217017509
27714.0,-101.58711158499943
27715.0,-101.57554944359367
27716.0,-101.56397579524446
27717.0,-101.55239068948742
27719.0,-101.54079417610592
27722.0,-101.52918630513216
27723.0,-101.51756712684733
27724.0,-101.50593669178102
27725.0,-101.49429505071203
27726.0,-101.48264225466971
27727.0,-101.47097835493196
27728.0,-101.45930340302675
27729.0,-101.4359205500757
27729.0,-101.44761745073208
27730.0,-101.42421275333527
27731.0,-101.41249411304
27732.0,-101.40076468197003
27733.0,-101.38902451315403
27734.0,-101.37727365987439
27735.0,-101.36551217566205
27738.0,-101.35374011429985
27741.0,-101.34195752982271
27742.0,-101.33016447651619
27743.0,-101.31836100891746
27744.0,-101.30654718181574
27745.0,-101.29472305025092
27746.0,-101.2828886695155
27747.0,-101.25918938296115
27747.0,-101.27104409515391
27748.0,-101.24732458898575
27749.0,-101.23544976952826
27750.0,-101.22356498114038
27751.0,-101.21167028062632
27752.0,-101.1997657250422
27753.0,-101.18785137169743
27755.0,-101.17592727815259
27757.0,-101.16399350222116
27758.0,-101.15205010196826
27759.0,-101.14009713571204
27760.0,-101.12813466202294
27761.0,-101.1161627397222
27762.0,-101.10418142788546
27763.0,-101.09219078583908
27764.0,-101.08019087316268
27764.0,-101.06818174968726
27765.0,-101.05616347549665
27766.0,-101.04413611092548
27767.0,-101.03209971656247
27768.0,-101.02005435324611
27769.0,-101.00800008206909
27770.0,-100.99593696437387
27772.0,-100.98386506175598
27774.0,-100.97178443606197
27775.0,-100.95969514938963
27776.0,-100.94759726408961
27777.0,-100.9354908427623
27778.0,-100.92337594826063
27779.0,-100.91125264368713
27780.0,-100.89912099239655
27781.0,-100.88698105799449
27781.0,-100.87483290433624
27782.0,-100.86267659552868
27783.0,-100.85051219592901
27784.0,-100.83833977014285
27785.0,-100.82615938302763
27786.0,-100.8139710996902
27787.0,-100.80177498548721
27788.0,-100.78957110602437
27792.0,-100.77735952715705
27793.0,-100.76514031498834
27794.0,-100.7529135358725
27795.0,-100.7406792564102
27796.0,-100.72843754345126
27797.0,-100.7161884640941
27798.0,-100.70393208568396
27798.0,-100.6916684758146
27799.0,-100.67939770232658
27800.0,-100.66711983330708
27801.0,-100.65483493709121
27802.0,-100.64254308225975
27803.0,-100.63024433764042
27805.0,-100.6179387723057
27808.0,-100.60562645557445
27809.0,-100.59330745701129
27810.0,-100.58098184642358
27811.0,-100.5686496938664
27812.0,-100.55631106963654
27813.0,-100.54396604427632
27814.0,-100.53161468857036
27815.0,-100.5192570735478
27815.0,-100.50689327047985
27816.0,-100.49452335088063
27817.0,-100.48214738650609
27818.0,-100.46976544935319
27819.0,-100.45737761166174
27820.0,-100.44498394591108
27824.0,-100.43258452482166
27826.0,-100.42017942135453
27827.0,-100.407768708709
27828.0,-100.39535246032437
27829.0,-100.38293074987905
27830.0,-100.3705036512896
27831.0,-100.35807123870984
27832.0,-100.34563358653145
27833.0,-100.32074286213003
27833.0,-100.33319076938346
27834.0,-100.30828993987234
27835.0,-100.29583207794781
27836.0,-100.28336935192658
27837.0,-100.27090183761482
27838.0,-100.25842961105263
27839.0,-100.24595274851276
27840.0,-100.23347132650099
27841.0,-100.22098542175593
27844.0,-100.20849511124811
27845.0,-100.19600047217864
27846.0,-100.1835015819787
27847.0,-100.17099851831165
27848.0,-100.15849135906865
27849.0,-100.14598018236984
27850.0,-100.1334650665649
27851.0,-100.1209460902295
27852.0,-100.10842333216863
27853.0,-100.09589687141181
27854.0,-100.08336678721571
27855.0,-100.07083315906073
27856.0,-100.0582960666544
27858.0,-100.04575558992599
27860.0,-100.0332118090289
27862.0,-100.02066480433984
27863.0,-100.00811465645609
27864.0,-99.9955614461976
27865.0,-99.98300525460445
27866.0,-99.9704461629359
27867.0,-99.94531960551149
27867.0,-99.95788425267256
27868.0,-99.93275230336826
27869.0,-99.92018242837582
27870.0,-99.90761006288369
27871.0,-99.89503528945681
27872.0,-99.88245819087479
27873.0,-99.86987885013104
27875.0,-99.85729735043378
27877.0,-99.84471377520231
27878.0,-99.83212820806932
27879.0,-99.81954073287761
27880.0,-99.80695143367973
27881.0,-99.7943603947399
27882.0,-99.78176770052858
27883.0,-99.76917343572643
27884.0,-99.74398053409936
27884.0,-99.75657768521876
27885.0,-99.73138206766612
27886.0,-99.71878237142221
27887.0,-99.7061815310741
27888.0,-99.69357963253242
27889.0,-99.68097676190712
27890.0,-99.66837300551254
27891.0,-99.6557684498614
27894.0,-99.64316318166607
27895.0,-99.63055728783786
27896.0,-99.61795085548533
27897.0,-99.60534397191486
27898.0,-99.59273672462746
27899.0,-99.58012920131944
27900.0,-99.5675214898805
27901.0,-99.55491367839534
27901.0,-99.54230585513824
27902.0,-99.52969810857735
27903.0,-99.51709052736794
27904.0,-99.50448320035741
27905.0,-99.4918762165803
27906.0,-99.4792696652579
27907.0,-99.46666363579891
27908.0,-99.45405821779696
27912.0,-99.44145350102963
27913.0,-99.42884957545868
27914.0,-99.41624653122744
27915.0,-99.4036444586618
27916.0,-99.39104344826637
27917.0,-99.37844359072608
27918.0,-99.36584497690376
27918.0,-99.3532476978396
27919.0,-99.34065184475105
27920.0,-99.32805750902799
27921.0,-99.31546478223629
27922.0,-99.30287375611556
27923.0,-99.29028452257535
27926.0,-99.27769717369654
27929.0,-99.26511180173077
27930.0,-99.2525284990977
27931.0,-99.23994735838414
27932.0,-99.22736847234285
27933.0,-99.21479193389428
27934.0,-99.20221783612044
27935.0,-99.18964627226762
27936.0,-99.1645111201185
27936.0,-99.17707733574434
27937.0,-99.15194771911865
27938.0,-99.13938722663227
27939.0,-99.12682973670269
27940.0,-99.11427534353129
27941.0,-99.10172414147189
27942.0,-99.08917622503475
27943.0,-99.07663168888041
27944.0,-99.06409062782302
27946.0,-99.05155313682428
27947.0,-99.03901931099756
27949.0,-99.02648924560242
27950.0,-99.01396303604497
27951.0,-99.00144077787752
27952.0,-98.98892256679619
27953.0,-98.96389866938546
27953.0,-98.97640849863842
27954.0,-98.95139317515748
27955.0,-98.93889211221517
27956.0,-98.92639557695509
27957.0,-98.9139036659119
27958.0,-98.90141647575501
27959.0,-98.88893410328774
27960.0,-98.87645664544539
27964.0,-98.86398419929799
27965.0,-98.8515168620404
27966.0,-98.83905473100083
27967.0,-98.82659790363243
27968.0,-98.81414647751569
27969.0,-98.80170055035569
27970.0,-98.78926021998166
27970.0,-98.77682558434321
27971.0,-98.76439674151277
27972.0,-98.75197378968141
27973.0,-98.73955682715837
27974.0,-98.72714595236937
27975.0,-98.71474126385579
27976.0,-98.70234286027448
27977.0,-98.68995084039295
27980.0,-98.67756530309134
27981.0,-98.66518634735837
27982.0,-98.65281407229236
27983.0,-98.64044857709928
27984.0,-98.62808996109015
27985.0,-98.6157383236798
27986.0,-98.60339376438617
27987.0,-98.59105638283017
27987.0,-98.57872627873087
27988.0,-98.56640355190677
27989.0,-98.55408830227373
27990.0,-98.54178062984329
27991.0,-98.52948063472172
27992.0,-98.51718841710692
27993.0,-98.50490407729046
27995.0,-98.49262771565168
27997.0,-98.48035943265847
27998.0,-98.46809932886799
27999.0,-98.45584750492094
28000.0,-98.4436040615426
28001.0,-98.43136909954148
28002.0,-98.41914271980625
28003.0,-98.40692502330592
28004.0,-98.39471611108763
28004.0,-98.38251608427481
28005.0,-98.37032504406545
28006.0,-98.35814309173293
28007.0,-98.34597032862087
28008.0,-98.33380685614452
28009.0,-98.32165277578679
28011.0,-98.3095081891006
28015.0,-98.29737319770368
28016.0,-98.28524790327651
28017.0,-98.27313240756496
28018.0,-98.26102681237501
28019.0,-98.24893121957246
28020.0,-98.23684573108153
28021.0,-98.22477044888228
28022.0,-98.21270547501263
28023.0,-98.20065091156152
28024.0,-98.18860686066955
28025.0,-98.17657342452901
28026.0,-98.16455070538109
28030.0,-98.15253880551381
28032.0,-98.14053782726057
28034.0,-98.12854787299887
28035.0,-98.1165690451495
28036.0,-98.10460144617252
28037.0,-98.09264517856889
28038.0,-98.0807003448765
28039.0,-98.05684538955416
28039.0,-98.0687670476683
28040.0,-98.04493547317338
28041.0,-98.03303740119975
28042.0,-98.0211512763342
28043.0,-98.00927720130733
28044.0,-97.99741527887466
28045.0,-97.98556561181613
28046.0,-97.97372830293637
28049.0,-97.96190345505988
28050.0,-97.95009117103143
28051.0,-97.93829155371361
28052.0,-97.92650470598562
28053.0,-97.9147307307419
28054.0,-97.90296973088948
28055.0,-97.89122180934578
28056.0,-97.86776561290742
28056.0,-97.8794870690399
28057.0,-97.8560575438919
28058.0,-97.84436296493948
28059.0,-97.83268197900202
28060.0,-97.82101468903147
28061.0,-97.80936119797786
28062.0,-97.79772160879259
28063.0,-97.78609602441975
28066.0,-97.77448454780131
28067.0,-97.76288728187001
28068.0,-97.75130432955086
28069.0,-97.73973579375786
28070.0,-97.7281817773943
28071.0,-97.71664238334688
28072.0,-97.70511771448844
28073.0,-97.69360787367589
28073.0,-97.6821129637442
28074.0,-97.67063308750903
28075.0,-97.65916834776431
28076.0,-97.6477188472785
28077.0,-97.63628468879563
28078.0,-97.62486597503084
28080.0,-97.61346280867087
28083.0,-97.60207529237061
28084.0,-97.59070352875347
28085.0,-97.57934762040702
28086.0,-97.5680076698826
28087.0,-97.55668377969505
28088.0,-97.54537605231872
28089.0,-97.5340845901851
28090.0,-97.52280949568558
28090.0,-97.51155087116331
28091.0,-97.50030881891735
28092.0,-97.48908344119673
28093.0,-97.47787484020114
28094.0,-97.46668311807889
28095.0,-97.4555083769236
28097.0,-97.4443507187732
28100.0,-97.4332102456101
28101.0,-97.42208705935661
28102.0,-97.41098126187501
28103.0,-97.39989295496366
28104.0,-97.38882224035933
28105.0,-97.37776921973091
28106.0,-97.36673399468009
28107.0,-97.35571666674059
28108.0,-97.34471733737143
28109.0,-97.3337361079623
28110.0,-97.32277307982724
28111.0,-97.3118283542027
28112.0,-97.30090203224734
28115.0,-97.28999421504068
28116.0,-97.27910500357962
28119.0,-97.2682344987777
28120.0,-97.25738280146368
28121.0,-97.24655001237909
28122.0,-97.23573623217544
28123.0,-97.22494156141556
28124.0,-97.2141661005677
28125.0,-97.19267321001905
28125.0,-97.2034099500097
28126.0,-97.18195598077853
28127.0,-97.17125836237096
28128.0,-97.16058045477746
28129.0,-97.14992235787588
28130.0,-97.13928417143984
28131.0,-97.12866599513768
28132.0,-97.11806792852724
28133.0,-97.10749007105846
28135.0,-97.09693252206762
28136.0,-97.08639538077875
28137.0,-97.07587874629985
28138.0,-97.06538271762236
28139.0,-97.05490739361846
28140.0,-97.04445287303952
28141.0,-97.03401925451601
28142.0,-97.02360663655224
28142.0,-97.0132151175278
28143.0,-97.0028447956937
28144.0,-96.99249576917327
28145.0,-96.98216813595604
28146.0,-96.97186199390148
28147.0,-96.96157744073207
28148.0,-96.95131457403465
28149.0,-96.94107349125852
28152.0,-96.93085428971165
28153.0,-96.92065706656092
28154.0,-96.91048191882965
28155.0,-96.9003289433964
28156.0,-96.89019823699209
28157.0,-96.88008989619914
28158.0,-96.87000401744876
28159.0,-96.84990003104258
28159.0,-96.85994069702167
28160.0,-96.83988211548126
28161.0,-96.8298870461507
28162.0,-96.81991491870338
28163.0,-96.80996582863202
28164.0,-96.80003987126531
28165.0,-96.79013714176813
28166.0,-96.78025773514014
28169.0,-96.77040174621163
28170.0,-96.76056926964304
28171.0,-96.7507603999253
28172.0,-96.74097523137402
28173.0,-96.73121385813158
28174.0,-96.72147637416265
28175.0,-96.7117628732542
28176.0,-96.70207344901348
28177.0,-96.6924081948664
28178.0,-96.68276720405197
28179.0,-96.673150569629
28180.0,-96.66355838446657
28181.0,-96.6539907412457
28183.0,-96.64444773245657
28186.0,-96.63492945039877
28187.0,-96.62543598717639
28188.0,-96.61596743469977
28189.0,-96.60652388468134
28190.0,-96.59710542863388
28191.0,-96.58771215787147
28192.0,-96.57834416350477
28193.0,-96.56900153644096
28194.0,-96.55968436738215
28195.0,-96.55039274682167
28196.0,-96.5411267650461
28197.0,-96.53188651212974
28198.0,-96.52267207793443
28200.0,-96.5134835521103
28203.0,-96.50432102408968
28204.0,-96.49518458308808
28205.0,-96.48607431810308
28206.0,-96.47699031791103
28207.0,-96.46793267106602
28208.0,-96.45890146589738
28209.0,-96.44989679051093
28210.0,-96.44091873278398
28211.0,-96.43196738036488
28212.0,-96.42304282067244
28213.0,-96.41414514089251
28214.0,-96.40527442797872
28215.0,-96.39643076864752
28218.0,-96.38761424937854
28221.0,-96.37882495641497
28222.0,-96.37006297575704
28223.0,-96.36132839316576
28224.0,-96.35262129415617
28225.0,-96.34394176400122
28226.0,-96.3352898877248
28227.0,-96.32666575010387
28228.0,-96.31806943566517
28228.0,-96.30950102868428
28229.0,-96.30096061318397
28230.0,-96.29244827293246
28231.0,-96.28396409144091
28232.0,-96.27550815196435
28233.0,-96.26708053749803
28234.0,-96.25868133077563
28235.0,-96.25031061427046
28238.0,-96.24196847018845
28239.0,-96.23365498047474
28240.0,-96.22537022680308
28241.0,-96.21711429058212
28242.0,-96.20888725294867
28243.0,-96.20068919476796
28244.0,-96.19252019663224
28245.0,-96.18438033886036
28245.0,-96.1762697014941
28246.0,-96.16818836429604
28247.0,-96.16013640675305
28248.0,-96.15211390806849
28249.0,-96.14412094716431
28250.0,-96.13615760268021
28251.0,-96.12822395296905
28252.0,-96.12032007609821
28255.0,-96.11244604984586
28256.0,-96.1046019517023
28257.0,-96.09678785886558
28258.0,-96.08900384824096
28259.0,-96.08124999644167
28260.0,-96.07352637978408
28261.0,-96.06583307428832
28262.0,-96.0581701556755
28262.0,-96.05053769936899
28263.0,-96.04293578048794
28264.0,-96.03536447385329
28265.0,-96.02782385397734
28266.0,-96.02031399507166
28267.0,-96.01283497103759
28268.0,-96.00538685547008
28269.0,-95.99796972165404
28272.0,-95.99058364256393
28273.0,-95.9832286908611
28274.0,-95.97590493889538
28275.0,-95.96861245869843
28276.0,-95.9613513219881
28277.0,-95.95412160016349
28278.0,-95.94692336430467
28279.0,-95.93975668517169
28279.0,-95.93262163320185
28280.0,-95.92551827851128
28281.0,-95.91844669089028
28282.0,-95.91140693980344
28283.0,-95.90439909438885
28284.0,-95.89742322345614
28286.0,-95.8904793954847
28289.0,-95.8835676786249
28290.0,-95.87668814069207
28291.0,-95.86984084917003
28292.0,-95.86302587120849
28293.0,-95.85624327361847
28294.0,-95.84949312287608
28295.0,-95.84277548511739
28295.0,-95.8360904261408
28296.0,-95.82943801140084
28297.0,-95.82281830601244
28298.0,-95.81623137474492
28299.0,-95.80967728202438
28300.0,-95.80315609192996
28301.0,-95.7966678681953
28304.0,-95.79021267420376
28307.0,-95.78379057299071
28308.0,-95.77740162723921
28309.0,-95.77104589928229
28310.0,-95.7647234510988
28311.0,-95.75843434431431
28312.0,-95.75217864019726
28313.0,-95.74595639966219
28314.0,-95.73361255119926
28314.0,-95.73976768326395
28315.0,-95.7274910633048
28316.0,-95.72140327905652
28317.0,-95.71534925756748
28318.0,-95.70932905758946
28319.0,-95.70334273750689
28320.0,-95.69739035534121
28321.0,-95.69147196874712
28324.0,-95.68558763500982
28325.0,-95.67973741104811
28326.0,-95.67392135341038
28327.0,-95.6681395182726
28328.0,-95.66239196144102
28329.0,-95.65667873834889
28330.0,-95.65099990405417
28331.0,-95.63974562021781
28331.0,-95.64535551324127
28332.0,-95.63417027891535
28333.0,-95.62862954288619
28334.0,-95.62312346530496
28335.0,-95.617652098966
28336.0,-95.61221549628226
28337.0,-95.6068137092858
28338.0,-95.60144678962467
28341.0,-95.59611478856436
28342.0,-95.59081775698473
28343.0,-95.58555574538059
28344.0,-95.58032880385974
28345.0,-95.5751369821428
28346.0,-95.56998032956164
28347.0,-95.56485889505893
28348.0,-95.55472187410908
28348.0,-95.55977272718758
28349.0,-95.54970638359248
28350.0,-95.54472630301518
28351.0,-95.53978167935873
28352.0,-95.53487255921289
28353.0,-95.52999898876965
28354.0,-95.52516101382707
28355.0,-95.52035867978282
28359.0,-95.51559203163947
28360.0,-95.51086111400002
28361.0,-95.50616597106819
28362.0,-95.5015066466458
28363.0,-95.49688318413712
28364.0,-95.49229562653909
28365.0,-95.48774401645221
28365.0,-95.48322839606863
28366.0,-95.47874880717882
28367.0,-95.47430529116764
28368.0,-95.46989788901283
28369.0,-95.46552664129035
28370.0,-95.4611915881627
28371.0,-95.45689276938958
28375.0,-95.45263022431993
28376.0,-95.44840399189343
28377.0,-95.44421411064059
28378.0,-95.4400606186806
28379.0,-95.4359435537225
28380.0,-95.43186295306202
28381.0,-95.42781885358272
28382.0,-95.41984030363744
28382.0,-95.42381129175544
28383.0,-95.4159059248708
28384.0,-95.41200819068206
28385.0,-95.40814713588327
28386.0,-95.40432279486913
28387.0,-95.40053520161837
28390.0,-95.3967843896911
28393.0,-95.39307039223058
28394.0,-95.3893932419611
